4,2,1,0,0,0,0,1,2,0,24,136,1,999,2,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4556000410408259,-1.1258061106361825,0
1,1,0,0,1,0,1,6,3,1,40,383,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
0,1,0,0,1,0,1,3,2,1,38,214,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
1,2,0,0,1,0,0,7,1,1,33,214,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
0,1,4,0,0,0,0,3,0,1,30,438,2,999,0,-1.7563902215332892,-1.8010893388495608,1.4620794678306246,-1.3509428563894785,-1.1258061106361825,1
0,2,0,0,0,0,1,6,0,1,38,353,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,0,3,0,1,0,0,1,2,1,41,68,4,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8451700021815328,0.8952677490690104,0
0,2,4,0,0,0,0,0,4,1,29,548,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.133751064586145,-0.8211149230966839,1
6,0,4,0,1,1,1,7,2,1,54,761,3,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
6,1,4,0,0,0,0,1,0,1,30,65,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
6,1,4,0,1,0,1,6,4,1,31,285,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
6,1,4,0,1,0,0,9,0,2,59,328,2,3,1,-2.066872189841439,-1.9548371505186422,2.255523220309371,-1.4949871535440211,-1.9068267529317326,1
0,2,1,0,1,0,0,3,4,1,32,192,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,2,4,0,0,0,1,6,2,1,42,172,4,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
3,2,4,0,1,0,0,0,1,1,21,345,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,1
0,2,4,0,0,1,0,6,1,1,46,195,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2355948840586928,-0.8211149230966839,0
6,2,4,0,0,0,0,4,1,2,32,257,2,3,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.226029442450774,-1.1258061106361825,1
3,2,4,0,0,0,1,6,3,1,33,739,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,2,3,0,1,0,0,3,3,1,30,154,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
3,2,4,0,1,1,1,4,4,1,27,161,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
1,2,1,0,0,0,1,6,0,1,24,377,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
0,1,4,0,0,1,0,2,2,1,64,1804,3,999,0,-1.818486615194919,-1.3842619383245125,1.587360060327269,-1.5416890155120955,-1.8269950007379794,0
1,2,1,0,1,0,0,3,0,1,29,90,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
2,1,0,0,0,0,1,6,4,1,48,262,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
6,1,1,0,0,0,0,1,0,1,37,132,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
1,1,0,0,1,0,1,3,4,1,32,71,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,2,1,0,1,0,0,3,4,0,31,167,1,999,1,-1.7563902215332892,-1.8010893388495608,1.4620794678306246,-1.3678230474622768,-1.1258061106361825,1
0,2,1,0,1,0,1,6,2,1,60,609,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
6,1,4,0,0,0,0,5,1,1,30,116,1,999,0,-1.0733298912553593,-1.1621817659136335,-1.9622567270776474,-0.9278127334980104,-0.8211149230966839,1
0,2,4,0,0,0,0,1,4,1,29,130,6,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
0,1,0,0,1,0,1,6,3,1,58,210,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
1,1,0,0,1,0,0,7,4,0,48,1337,4,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
6,2,3,0,0,0,0,1,2,1,31,511,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
1,0,0,0,0,0,1,6,2,1,34,122,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
1,2,0,0,0,0,0,6,3,1,31,163,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
1,1,0,0,0,0,1,6,2,1,42,352,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
6,2,3,0,0,0,1,4,0,1,35,397,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.836729906645134,0.8952677490690104,0
1,1,1,0,1,0,0,3,0,1,27,110,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
1,1,0,0,0,0,1,6,1,1,39,249,4,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,2,3,0,1,0,0,6,2,1,30,377,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
3,1,3,0,0,0,1,4,0,1,30,101,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
1,0,0,0,0,1,1,6,3,1,30,126,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,1,0,0,1,0,0,9,3,1,43,79,1,999,0,-2.066872189841439,-1.9548371505186422,2.255523220309371,-1.5248088244392974,-1.9068267529317326,0
6,1,4,0,1,0,1,6,1,1,60,364,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.184954310840299,-0.8211149230966839,0
1,0,0,0,0,0,1,6,2,1,51,119,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
0,2,4,0,0,0,0,3,0,1,25,835,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
1,1,1,0,1,0,0,3,3,1,33,820,4,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,1
4,2,1,0,1,0,0,8,0,1,31,716,3,999,0,-0.6386551356239493,1.8410254886889896,-1.8578562333304438,-1.3678230474622768,-2.6239819934722775,1
6,1,4,0,1,0,1,4,0,1,37,316,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
0,2,1,0,0,0,0,6,0,1,32,1181,9,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
0,0,1,0,0,0,0,0,0,0,37,156,1,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
0,2,4,0,1,1,1,4,0,1,31,282,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
1,1,0,0,0,0,0,6,2,1,56,118,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
0,1,4,0,1,0,0,0,2,1,36,96,4,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1393777949437445,-0.8211149230966839,0
0,1,4,0,0,0,0,7,3,2,38,182,2,7,1,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.544502380690895,-1.9068267529317326,1
0,2,1,0,1,0,0,7,2,1,32,120,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
0,1,4,0,0,0,1,6,0,1,35,353,4,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
1,1,3,0,0,0,1,6,3,1,42,107,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
6,1,4,0,0,0,1,6,1,1,29,150,5,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.184954310840299,-0.8211149230966839,0
0,2,4,0,0,0,0,7,0,2,29,122,1,3,2,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.545065053726655,-1.9068267529317326,1
6,0,3,0,1,0,0,3,3,1,26,348,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
6,1,3,0,1,0,0,7,1,2,48,69,5,3,2,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.545065053726655,-1.9068267529317326,0
6,2,4,0,0,0,1,0,3,1,31,207,17,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,1
0,1,4,0,0,0,1,4,2,1,30,446,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
1,1,1,0,0,0,1,6,4,1,33,858,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,1
6,1,4,0,1,0,0,7,1,1,33,318,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
1,1,0,0,0,0,0,1,0,1,52,151,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
1,1,1,0,0,0,0,0,1,0,41,319,2,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
6,1,1,0,1,0,0,7,4,1,40,118,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
1,1,4,0,0,0,0,3,1,1,56,139,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,1,4,0,0,0,1,4,4,1,29,300,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
0,1,1,0,0,0,1,6,3,1,38,213,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
6,1,4,0,0,0,0,0,2,2,56,196,1,2,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1787649074469397,-0.8211149230966839,0
1,1,0,0,0,0,1,4,1,1,40,493,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
1,1,0,0,0,0,0,1,2,1,57,134,9,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
4,2,1,0,0,0,0,6,4,1,28,182,4,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
1,1,0,0,0,1,0,6,1,0,39,124,3,999,2,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.184954310840299,-0.8211149230966839,0
6,1,4,0,0,0,0,3,3,1,39,62,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
2,1,0,0,1,0,0,3,3,1,59,196,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
1,2,3,0,1,0,1,6,3,1,37,213,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,2,3,0,0,0,0,1,4,1,32,103,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8479833673603324,0.8952677490690104,0
1,1,0,0,0,0,1,6,2,1,34,210,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
1,2,1,0,0,0,1,3,4,1,31,106,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8417939639669736,0.8952677490690104,0
6,0,4,0,1,0,0,3,4,1,53,97,5,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,1,4,0,1,0,0,6,2,2,31,400,1,3,1,-1.0733298912553593,0.6025014502436696,0.1257531478664211,-1.562507917835213,-2.0239133228159063,1
1,1,3,0,0,0,0,7,1,1,39,407,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
0,2,4,0,1,0,0,1,3,1,36,74,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
1,2,0,0,1,0,0,6,0,0,29,79,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
1,1,0,0,0,0,0,0,1,0,35,207,1,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
2,1,0,0,1,0,1,3,4,1,56,90,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
4,2,3,0,1,0,1,7,2,1,29,124,2,999,0,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.545065053726655,-1.9068267529317326,0
0,2,3,0,1,0,0,6,1,0,36,74,3,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
0,0,1,0,0,0,0,0,3,1,46,345,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1292496803000656,-0.8211149230966839,0
0,1,1,0,0,0,0,6,4,0,41,64,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
1,2,1,0,1,0,0,3,3,1,34,101,4,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
6,2,3,0,1,0,0,7,4,1,32,39,4,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
2,1,0,0,1,0,0,1,1,1,81,90,4,999,0,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.4415332151468276,-2.251433816568096,0
2,1,1,0,0,0,0,7,1,1,58,34,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
1,2,0,0,1,0,0,6,0,1,33,474,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
0,1,1,0,1,1,1,4,4,1,36,208,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8451700021815328,0.8952677490690104,0
1,1,3,0,0,0,1,8,1,1,54,187,2,999,0,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.5309982278326568,-1.9068267529317326,0
6,2,3,0,1,0,0,3,0,1,29,274,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
1,1,1,0,0,0,0,8,1,1,32,217,1,999,0,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.5309982278326568,-1.9068267529317326,0
0,1,4,0,1,0,1,0,4,1,46,94,7,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
1,1,0,0,1,0,0,6,2,0,36,31,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
6,0,4,0,1,0,1,6,3,1,40,217,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
1,1,1,0,1,0,0,1,3,1,47,836,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,1
0,2,1,0,0,0,1,1,0,1,27,3785,1,999,0,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.447159945504427,-2.251433816568096,0
1,1,0,0,1,0,1,6,3,1,52,336,10,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
0,2,4,0,0,0,0,4,0,1,27,96,2,999,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2333441919156531,-1.1258061106361825,0
1,1,0,0,0,0,1,3,2,1,25,30,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,2,4,0,0,1,1,6,0,1,37,570,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
0,2,4,0,1,0,0,6,1,0,30,232,2,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
1,1,0,0,1,0,0,3,3,1,33,376,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
6,2,3,0,0,0,1,8,0,1,43,147,1,999,0,-0.017691199007649323,0.46925334679710823,0.04223275286865866,0.8918718641496072,0.4655068164259698,0
6,2,4,0,1,0,1,6,1,1,25,174,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
2,0,0,0,1,0,0,0,1,1,74,142,2,999,0,-1.0733298912553593,0.3855462048884024,1.2532784803362178,-1.5850148392656103,-2.0239133228159063,1
6,2,1,0,1,0,1,0,2,0,37,63,2,999,2,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
6,2,4,0,1,0,0,8,0,1,23,374,1,999,0,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.536062285154496,-1.9068267529317326,1
6,1,4,0,1,0,0,7,2,1,56,149,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
1,1,0,0,0,1,1,4,0,1,38,177,2,999,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.25810180548909,-1.1258061106361825,0
1,0,0,0,0,0,1,6,4,1,45,1162,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
1,1,0,0,1,1,0,6,1,1,30,429,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
1,1,0,0,1,0,0,6,1,1,31,392,7,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.184954310840299,-0.8211149230966839,0
0,1,1,0,1,0,1,4,1,1,33,111,3,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7905907177128197,0.8952677490690104,0
1,1,0,0,0,0,1,6,0,1,35,131,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
2,1,4,0,1,0,0,8,3,1,82,215,1,999,0,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.528184862653857,-1.9068267529317326,1
6,0,1,0,1,0,0,7,1,0,47,182,1,999,1,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.5405636694405755,-1.9068267529317326,1
1,1,0,0,0,0,1,6,3,1,41,13,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
2,1,3,0,1,0,0,3,0,1,54,72,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
1,1,0,0,1,0,0,7,2,1,39,391,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
0,1,3,0,1,0,0,0,2,0,37,1087,2,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
1,1,3,0,1,0,0,1,2,1,45,16,11,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8451700021815328,0.8952677490690104,0
3,1,4,0,0,0,0,7,0,1,45,18,5,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
0,0,1,0,1,1,1,4,3,1,31,287,4,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
6,2,1,0,1,0,1,3,2,1,41,70,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
6,1,0,0,1,1,1,6,4,1,35,344,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,1,4,0,1,0,0,7,4,1,32,405,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
0,1,0,0,1,0,1,6,2,1,45,1611,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
1,1,0,0,1,0,1,6,0,1,48,290,5,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,1
0,2,4,0,1,0,0,7,2,1,33,73,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
6,0,3,0,0,0,0,1,4,1,44,157,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
1,0,1,0,1,0,0,3,3,1,37,538,5,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
1,2,3,0,1,0,0,6,2,1,28,406,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,1
0,1,1,0,1,0,0,1,1,0,38,106,1,999,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4848590389003424,-1.1258061106361825,0
5,1,0,0,1,1,0,7,0,1,56,322,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
6,2,3,0,1,0,0,1,3,1,35,300,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
1,1,0,0,1,0,0,6,3,1,36,94,5,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
5,1,0,0,1,1,0,6,0,1,37,129,4,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
6,0,3,0,0,0,1,4,4,1,33,128,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
5,2,3,0,0,0,1,4,0,1,37,394,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
1,2,1,0,1,0,0,6,1,0,42,7,5,999,2,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
1,1,3,0,0,0,1,4,1,1,44,63,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
6,1,0,0,1,0,0,0,4,1,56,185,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.150631255658943,-0.8211149230966839,0
6,0,4,0,1,0,1,6,1,1,58,56,9,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2468483447738916,-0.8211149230966839,0
1,1,1,0,0,0,0,3,0,1,38,102,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
6,1,1,0,0,0,0,1,0,1,36,314,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
6,2,4,0,1,0,0,6,1,1,31,120,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
0,2,4,0,0,0,0,4,0,1,32,462,1,999,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2333441919156531,-1.1258061106361825,1
