16,6,1,1,0,0,0,1,6,4,52,3,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
21,1,0,0,0,0,0,0,3,0,128,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
36,3,1,0,0,1,1,0,1,0,1172,6,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,1
20,6,1,3,0,0,0,1,4,0,140,4,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
22,6,2,3,0,0,0,0,3,1,65,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
18,1,1,0,0,1,0,1,6,3,125,3,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
13,0,2,4,0,0,0,0,1,2,180,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
25,1,1,0,0,1,0,1,6,1,798,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
24,6,1,4,0,1,0,1,4,0,23,0,25,0,1,-1.0112334975937292,0.9082887645632786,0.16751334536530305,-1.5349369390829761,-2.251433816568096,0
17,3,1,2,0,1,0,0,7,2,113,0,25,1,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
35,0,1,1,0,1,0,0,6,1,17,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2468483447738916,-0.8211149230966839,0
18,1,1,0,0,1,0,1,6,4,298,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
17,6,2,0,0,0,0,1,6,3,300,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
25,1,2,0,0,0,0,1,4,0,322,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
9,4,2,1,0,0,0,0,6,2,93,2,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2322188458441332,-0.8211149230966839,0
38,5,0,3,0,0,0,1,2,0,136,0,25,0,1,-0.07978759266927932,-1.3108046505270543,-1.106172678350579,-0.10012069789515153,0.20605362179627185,0
12,4,2,3,0,0,0,0,7,2,227,2,3,2,2,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.545065053726655,-1.9068267529317326,1
14,1,2,1,0,0,0,0,6,4,1203,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,1
19,6,2,1,0,0,0,1,3,4,97,3,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8417939639669736,0.8952677490690104,0
17,6,2,3,0,0,0,0,6,4,62,2,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
18,0,1,1,0,0,1,0,7,3,140,1,25,1,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
39,1,1,0,0,1,0,0,3,2,132,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
19,0,1,1,0,0,1,1,6,3,147,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
32,1,1,0,0,1,0,0,0,0,832,1,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
13,4,2,1,0,1,0,0,0,1,7,5,25,1,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
17,1,1,1,0,1,0,1,4,4,42,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
15,1,2,1,0,1,0,1,4,0,23,10,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
7,0,1,1,0,1,0,1,6,0,376,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
12,6,1,3,0,0,0,1,4,0,145,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
42,2,1,3,0,0,0,0,1,2,71,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,0
21,6,1,4,0,1,0,0,1,1,1248,5,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,1
13,0,1,4,0,0,0,1,6,2,99,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
22,0,2,1,0,0,1,0,1,2,216,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,0
21,1,1,1,0,1,0,0,0,2,144,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
35,1,0,1,0,0,0,0,0,2,198,1,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
22,1,0,0,0,0,0,1,6,0,106,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
19,6,1,3,0,1,0,1,4,2,21,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7911533907485798,0.8952677490690104,0
17,6,1,3,0,0,1,0,1,0,118,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8474206943245728,0.8952677490690104,0
34,1,1,0,0,1,1,0,3,2,97,0,25,1,0,-1.7563902215332892,-1.8010893388495608,1.4620794678306246,-1.3436281069245997,-1.1258061106361825,0
20,1,1,0,0,0,0,1,6,4,45,12,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
14,0,1,4,0,1,0,0,1,2,280,6,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
24,1,2,0,0,0,0,1,4,2,83,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7911533907485798,0.8952677490690104,0
35,6,1,4,0,0,0,0,3,4,119,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
21,1,1,0,0,0,0,0,0,3,110,0,25,1,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1461298713728638,-0.8211149230966839,0
47,2,0,3,0,1,0,0,7,0,151,2,25,0,1,-0.6386551356239493,2.1246047857675254,-2.129297517073172,-1.3683857204980365,-2.6239819934722775,0
13,1,1,0,0,1,0,0,0,1,42,2,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
20,6,1,0,0,0,0,1,6,2,30,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
43,0,1,0,0,0,0,0,1,2,162,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8451700021815328,0.8952677490690104,0
29,0,1,3,0,0,0,1,4,1,424,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8440446561100131,0.8952677490690104,0
12,0,1,1,0,1,0,0,6,2,798,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,1
22,1,1,1,0,0,0,0,6,4,383,4,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
28,1,0,0,0,1,0,0,3,1,146,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
12,1,2,0,0,0,0,1,6,0,267,13,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
15,1,1,1,0,1,0,1,6,3,100,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
66,2,0,0,0,0,1,0,4,0,472,1,25,0,1,-1.0112334975937292,0.9082887645632786,0.16751334536530305,-1.5259341705108171,-2.251433816568096,1
23,6,0,4,0,1,0,1,4,1,113,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7905907177128197,0.8952677490690104,0
37,6,0,4,0,1,0,1,6,1,842,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
15,0,2,4,0,1,1,0,1,3,220,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
27,1,1,1,0,0,0,0,8,1,95,2,25,0,1,-0.6386551356239493,1.8410254886889896,-1.8578562333304438,-1.3841405654993146,-2.6239819934722775,0
15,1,1,0,0,1,1,0,3,0,396,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
7,4,2,1,0,0,0,0,1,0,276,0,25,0,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.469104193899064,-1.1258061106361825,1
40,6,0,4,0,1,0,1,4,0,351,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
23,0,1,0,0,0,1,1,6,4,145,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
12,6,2,3,0,1,1,0,1,3,110,0,25,0,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4499733106832267,-1.1258061106361825,0
15,0,2,4,0,1,0,0,7,3,145,1,25,1,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
16,0,2,4,0,1,0,0,6,4,96,1,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
30,0,0,4,0,1,0,1,6,1,208,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
16,3,2,4,0,1,0,1,6,0,227,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
18,1,0,0,0,0,0,0,6,3,176,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
14,1,0,3,0,1,0,1,6,2,176,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
17,6,1,4,0,0,1,0,0,0,77,2,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
12,6,1,4,0,1,0,0,0,4,58,2,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.133751064586145,-0.8211149230966839,0
24,6,1,3,0,0,0,0,0,0,219,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
48,0,1,4,0,1,0,0,8,2,120,0,25,0,1,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.5225581322962578,-1.9068267529317326,0
8,0,1,4,0,1,0,1,6,2,251,3,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
15,6,0,4,0,1,1,0,3,0,57,3,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
43,0,1,4,0,1,0,1,3,2,363,0,25,0,1,-1.7563902215332892,-1.8010893388495608,1.4620794678306246,-1.3436281069245997,-1.1258061106361825,1
16,1,0,1,0,0,0,1,6,3,326,3,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
22,0,1,4,0,1,1,0,1,1,116,1,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
55,2,0,4,0,0,0,0,1,3,370,0,25,0,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4494106376474667,-1.1258061106361825,0
21,1,2,0,0,1,0,0,6,3,546,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,1
12,1,1,0,0,1,0,1,6,1,249,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
7,1,2,1,0,0,0,0,3,4,74,4,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
8,4,2,1,0,1,0,0,6,1,18,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2468483447738916,-0.8211149230966839,0
28,1,1,0,0,1,0,0,0,0,654,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
40,2,1,0,0,1,0,1,1,1,96,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8496713864676123,0.8952677490690104,0
23,6,1,1,0,0,1,0,7,0,105,4,25,1,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
12,6,0,0,0,1,0,0,4,3,72,0,25,0,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2367202301302127,-1.1258061106361825,0
21,1,1,1,0,1,0,0,0,1,22,2,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
41,2,1,3,0,1,0,0,3,0,96,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
33,1,2,1,0,0,0,1,6,0,106,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
40,1,0,0,0,1,0,0,3,3,87,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
12,0,2,1,0,1,0,0,3,3,202,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
15,0,2,0,0,1,0,0,3,2,77,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8429193100384933,0.8952677490690104,0
6,0,2,1,0,1,0,0,6,2,337,1,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
12,0,2,1,0,1,0,0,4,1,415,0,3,1,2,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2378455762017326,-1.1258061106361825,1
14,6,1,4,0,0,0,1,4,0,614,1,25,0,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2333441919156531,-1.1258061106361825,0
7,1,2,0,0,1,0,0,3,0,545,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
31,0,1,1,0,0,0,1,8,1,312,0,25,0,1,-0.017691199007649323,0.46925334679710823,0.04223275286865866,0.8665515775404103,0.4655068164259698,1
35,1,1,0,0,0,0,0,3,0,347,1,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
19,6,1,3,0,0,1,1,4,2,247,1,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8429193100384933,0.8952677490690104,0
11,0,2,1,0,1,0,1,6,0,265,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
17,6,2,3,0,0,0,1,4,2,432,7,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7911533907485798,0.8952677490690104,0
15,6,2,3,0,1,0,0,6,3,68,9,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
10,1,2,4,0,1,0,0,5,0,229,2,25,1,0,-1.0733298912553593,-0.2636112221587971,1.2115182828373372,-1.5816388010510505,-2.0239133228159063,1
22,0,1,1,0,1,0,0,0,4,110,0,25,0,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1039293936908687,-0.8211149230966839,0
10,1,1,1,0,1,0,0,3,1,194,2,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
39,1,2,1,0,0,1,0,1,3,555,2,25,0,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4752935972924235,-1.1258061106361825,1
11,4,2,0,0,1,0,0,5,3,156,0,25,0,1,-1.0733298912553593,-1.1621817659136335,-1.9622567270776474,-0.9345648099271295,-0.8211149230966839,1
37,0,1,0,0,0,0,0,7,1,238,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
15,1,1,0,0,1,0,0,6,0,240,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
25,0,0,4,0,0,0,0,9,4,678,0,16,1,2,-0.6386551356239493,1.1542852632337843,0.6477556166024382,-1.4482852915759468,-2.6239819934722775,1
11,1,2,1,0,0,0,1,6,2,95,5,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
29,1,1,0,0,1,0,1,6,0,1255,1,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,1
41,6,0,4,0,0,0,0,6,2,101,0,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
16,1,1,0,0,1,0,1,3,4,157,3,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
18,0,1,1,0,0,1,1,6,1,208,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
11,1,1,1,0,0,0,1,3,3,103,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
5,1,2,0,0,1,1,0,3,1,847,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,1
11,6,1,3,0,0,0,1,3,2,45,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
13,1,1,3,0,0,0,0,6,1,66,2,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
12,1,2,0,0,1,0,0,6,0,79,1,25,1,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
14,0,2,4,0,1,1,0,1,2,337,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
21,6,2,3,0,0,0,1,4,2,574,3,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
31,6,1,1,0,0,0,1,6,0,251,2,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
11,6,1,0,0,0,1,0,4,3,111,0,25,0,1,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2367202301302127,-1.1258061106361825,0
12,6,2,4,0,0,0,0,7,4,209,0,25,1,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
26,1,1,0,0,1,0,1,4,3,169,3,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
30,1,1,0,0,1,0,0,2,2,155,0,25,1,0,-1.818486615194919,-1.3842619383245125,1.587360060327269,-1.5461903997981747,-1.8269950007379794,0
25,0,1,4,0,1,0,0,7,4,340,1,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
17,1,1,0,0,1,0,1,6,1,80,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
13,1,1,0,0,1,0,1,4,4,213,2,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
16,1,0,1,0,1,0,0,7,4,100,0,25,1,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
30,1,2,0,0,1,1,1,3,1,41,8,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
14,4,2,1,0,1,1,0,7,3,107,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
31,1,1,0,0,1,0,0,6,4,368,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
42,2,0,0,0,1,1,0,3,1,796,0,6,1,2,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.4814830006857829,-2.251433816568096,1
20,6,1,4,0,0,0,1,4,3,303,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
58,2,1,4,0,1,0,0,3,2,229,0,25,2,0,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.4910484422937016,-2.251433816568096,1
21,6,1,3,0,0,0,0,1,1,915,0,25,1,0,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4494106376474667,-1.1258061106361825,1
15,0,1,4,0,1,0,0,1,1,150,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
59,2,1,0,0,1,0,0,1,0,406,0,25,0,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.469104193899064,-1.1258061106361825,0
10,0,1,1,0,0,0,0,6,2,643,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
8,1,1,0,0,0,0,0,3,2,604,0,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
17,1,1,0,0,0,0,0,0,2,234,0,25,1,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
28,6,1,3,0,0,0,1,4,2,517,2,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7911533907485798,0.8952677490690104,0
42,1,1,1,0,1,0,0,0,3,542,2,25,1,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1292496803000656,-0.8211149230966839,0
16,0,1,4,0,1,0,1,6,0,576,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
36,1,1,0,0,0,0,0,1,3,76,0,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,0
21,5,0,1,0,1,1,0,0,0,715,1,25,1,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,1
35,1,1,1,0,1,0,0,7,3,655,0,25,0,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
15,0,1,1,0,0,0,1,8,3,101,0,25,0,1,-0.017691199007649323,0.46925334679710823,0.04223275286865866,0.8485460403960925,0.4655068164259698,1
35,1,1,0,0,1,0,1,4,1,162,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8440446561100131,0.8952677490690104,0
26,6,1,1,0,0,0,1,6,3,24,0,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
31,0,2,4,0,1,1,0,3,1,141,6,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
38,6,1,3,0,1,0,1,1,0,77,6,25,0,1,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
15,0,1,1,0,0,0,1,4,4,103,0,25,0,1,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8451700021815328,0.8952677490690104,0
22,1,1,0,0,1,0,1,6,3,29,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
14,1,2,1,0,1,0,0,6,3,28,0,25,0,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
15,1,0,0,0,0,0,1,6,3,537,8,25,0,1,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
19,6,1,4,0,1,0,0,3,4,40,7,25,0,1,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
6,1,2,1,0,0,0,0,3,0,104,1,25,0,1,-1.7563902215332892,-1.8010893388495608,1.4620794678306246,-1.380201854248995,-1.1258061106361825,1
