40,0,1,1,0,1,0,0,1,1,91,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8496713864677883,0.8952677490441138,0
18,0,2,4,0,1,1,1,6,3,195,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
36,8,0,3,0,1,0,0,6,1,82,3,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,0
29,0,1,1,0,0,1,1,4,0,492,2,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
14,5,2,1,0,1,0,1,4,3,941,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
14,1,2,4,0,0,0,0,1,4,174,1,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4522240028261135,-1.1258061106611232,0
13,0,2,4,0,0,0,0,3,1,128,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
12,8,1,1,0,1,0,0,3,2,169,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
25,8,1,1,0,1,0,1,6,4,67,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
36,8,1,0,0,0,0,1,4,1,1027,5,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8367299066453099,0.8952677490441138,1
9,6,2,1,0,0,0,0,6,4,424,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2322188458439782,-0.8211149231216179,0
21,0,1,1,0,1,1,0,1,1,90,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
23,8,2,4,0,0,0,0,7,2,549,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,1
30,8,1,3,0,1,0,1,6,2,111,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
15,1,1,0,0,0,0,0,3,2,79,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
18,7,1,3,0,0,0,1,6,1,67,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
20,0,2,1,0,1,0,1,6,0,905,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,1
27,1,1,0,0,0,0,1,4,2,330,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
8,0,2,1,0,1,0,0,3,4,202,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8423566370029092,0.8952677490441138,0
17,0,2,1,0,0,0,1,6,4,194,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
16,0,2,1,0,1,0,0,4,3,74,1,25,0,1,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2367202301300577,-1.1258061106611232,0
12,1,1,0,0,1,0,1,6,3,29,1,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
5,0,2,1,0,1,0,1,3,4,293,4,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
28,0,2,1,0,1,0,0,6,3,305,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
41,1,1,0,0,0,0,0,1,1,498,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8496713864677883,0.8952677490441138,0
10,4,1,4,0,1,0,0,6,1,141,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
18,8,2,3,0,0,0,0,7,4,161,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
7,0,2,4,0,1,1,1,8,2,97,0,25,0,1,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.5343742660470643,-1.9068267529566902,1
28,5,1,1,0,1,0,1,4,4,232,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
8,4,2,4,0,0,0,0,1,4,169,1,25,1,0,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4522240028261135,-1.1258061106611232,0
33,8,1,0,0,0,0,0,0,0,324,3,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
21,0,1,1,0,1,0,0,6,0,6,4,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
22,5,1,0,0,1,0,0,7,3,219,2,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
12,0,2,4,0,0,0,1,6,3,122,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
18,0,2,4,0,1,0,0,0,2,388,1,25,0,1,-1.0733298912552958,0.38554620489392605,1.253278480336992,-1.5760120706932998,-2.0239133228408663,1
27,8,1,3,0,1,0,1,6,1,200,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
12,8,2,4,0,0,0,0,3,0,989,5,25,0,1,-1.7563902215331912,-1.8010893388439726,1.4620794678314,-1.3509428563893249,-1.1258061106611232,1
39,8,1,4,0,0,0,0,0,2,85,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,0
13,8,1,1,0,1,0,0,1,3,108,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
26,8,1,1,0,1,1,0,9,2,167,0,3,2,2,-2.066872189841326,-1.9548371505130493,2.2555232203101507,-1.491611115329309,-1.9068267529566902,0
31,0,1,4,0,0,0,0,7,4,128,6,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
15,0,2,4,0,0,0,0,7,3,36,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
23,3,0,0,0,0,0,0,3,2,123,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
35,1,1,0,0,1,0,0,3,2,156,5,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,0
23,8,1,4,0,0,1,0,3,3,630,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
10,0,2,1,0,1,0,0,0,0,108,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,1
30,8,0,1,0,0,1,0,3,2,417,4,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
41,5,1,1,0,0,0,0,5,1,135,0,25,2,0,-1.0733298912552958,-0.2636112221532543,1.2115182828381112,-1.5895162235515383,-2.0239133228408663,0
34,0,0,4,0,0,0,0,7,2,267,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
24,0,1,1,0,1,0,0,7,3,62,3,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
16,8,1,1,0,1,0,0,1,2,115,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
24,0,0,4,0,1,0,0,1,2,339,2,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
19,0,1,4,0,1,0,0,6,0,334,2,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
23,4,1,0,0,1,1,0,0,1,64,3,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
22,8,1,4,0,0,0,0,7,2,279,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
15,1,1,0,0,0,0,0,0,0,66,1,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1146201813701515,-0.8211149231216179,0
11,0,1,1,0,0,0,1,6,3,142,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
13,0,1,4,0,1,0,0,1,2,13,22,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8451700021817088,0.8952677490441138,0
18,8,1,0,0,0,0,1,6,0,399,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
17,8,1,4,0,0,0,0,7,2,1179,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
19,0,1,4,0,1,0,0,8,4,104,0,25,2,0,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.529310208725225,-1.9068267529566902,0
22,1,1,0,0,1,0,0,6,3,253,0,12,1,2,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
21,5,1,0,0,0,0,0,4,0,140,1,25,0,1,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2581018054889352,-1.1258061106611232,0
40,8,2,4,0,1,0,0,0,1,720,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,1
32,2,1,3,0,1,0,1,3,2,645,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
12,0,1,1,0,0,0,0,6,3,315,1,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
17,5,1,4,0,1,0,0,6,4,154,1,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
7,8,2,4,0,1,0,0,8,3,676,1,25,1,0,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.5321235739040246,-1.9068267529566902,1
12,0,1,1,0,0,0,1,6,4,30,0,25,0,1,-1.0733298912552958,0.6025014502491868,0.12575314786718886,-1.5585692065847416,-2.0239133228408663,0
17,0,1,4,0,0,0,0,1,0,78,0,25,0,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4510986567545938,-1.1258061106611232,0
39,8,1,4,0,0,0,0,0,2,457,0,2,1,2,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,1
13,8,2,4,0,0,0,0,1,0,360,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
40,1,1,0,0,1,0,0,3,2,941,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
23,1,1,0,0,1,1,1,4,3,179,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
21,0,2,4,0,0,0,0,6,1,190,2,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,0
16,8,2,4,0,1,0,0,3,1,400,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
17,8,1,4,0,1,0,1,6,3,226,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
15,0,2,3,0,1,1,0,5,3,81,0,25,0,1,-1.0733298912552958,-1.162181765908064,-1.9622567270768916,-1.03865932154256,-0.8211149231216179,0
34,1,1,0,0,1,0,0,3,4,561,8,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8423566370029092,0.8952677490441138,1
9,0,2,0,0,1,1,1,4,3,68,5,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
17,1,2,0,0,0,0,1,6,2,380,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
25,1,1,0,0,1,0,1,6,3,89,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
14,1,2,3,0,1,0,0,6,2,60,4,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
29,5,1,1,0,1,0,0,3,1,170,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
33,8,1,1,0,1,0,1,7,2,75,1,25,1,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
16,5,2,1,0,0,0,1,4,4,375,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8429193100386693,0.8952677490441138,0
15,0,0,1,0,1,0,0,3,1,422,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
27,8,0,3,0,0,0,0,6,2,569,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
16,8,1,4,0,0,0,0,1,3,85,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
7,0,2,1,0,1,0,0,8,0,133,1,25,1,0,-0.6386551356239076,1.8410254886944701,-1.8578562333296875,-1.3998954105004395,-2.623981993497251,0
37,0,0,4,0,0,0,0,1,1,180,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
6,6,2,0,0,1,0,0,0,4,1246,3,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1506312556587874,-0.8211149231216179,0
30,1,1,0,0,0,0,0,6,3,234,1,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
10,0,2,4,0,0,0,1,4,2,64,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7911533907487552,0.8952677490441138,0
22,8,1,4,0,1,0,0,6,0,53,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
17,1,1,3,0,0,0,0,7,3,164,0,25,1,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
34,1,1,0,0,0,1,1,3,4,25,5,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
39,1,1,0,0,1,0,0,3,2,208,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
12,1,2,0,0,1,0,0,3,2,633,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
12,7,2,4,0,1,0,0,3,3,611,0,25,0,1,-1.7563902215331912,-1.8010893388439726,1.4620794678314,-1.359382951925724,-1.1258061106611232,0
17,8,1,3,0,0,0,0,7,2,96,1,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
8,8,2,4,0,0,0,1,9,3,5,0,25,0,1,-0.6386551356239076,1.1542852632392853,0.6477556166032089,-1.4533493488976337,-2.623981993497251,0
15,0,2,4,0,1,0,0,1,2,159,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
14,0,2,4,0,1,0,0,3,3,89,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
13,1,0,1,0,0,0,0,3,3,209,3,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
22,1,1,0,0,0,0,0,6,4,129,2,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,0
34,7,1,1,0,1,1,0,9,0,240,2,25,0,1,-0.6386551356239076,1.1542852632392853,0.6477556166032089,-1.449973310683074,-2.623981993497251,0
31,0,1,1,0,1,0,0,1,2,62,0,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
17,1,2,1,0,1,0,0,3,3,101,3,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
16,0,2,4,0,1,0,0,0,2,280,0,7,2,2,-1.0733298912552958,0.38554620489392605,1.253278480336992,-1.5895162235515383,-2.0239133228408663,1
34,0,1,1,0,1,0,0,6,0,514,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
31,5,1,1,0,0,0,0,0,1,1080,2,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,1
11,5,1,1,0,1,0,1,6,3,485,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
12,0,2,4,0,1,0,0,7,3,636,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
19,0,0,4,0,1,0,1,6,2,155,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
16,0,1,4,0,0,0,0,6,2,245,4,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
19,8,2,4,0,0,0,1,5,4,834,0,25,0,1,-1.0733298912552958,-0.2636112221532543,1.2115182828381112,-1.5782627628363393,-2.0239133228408663,1
20,0,1,0,0,0,0,1,4,0,126,13,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
10,5,2,1,0,1,0,1,4,3,170,1,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
10,1,2,1,0,0,0,0,3,3,29,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
9,1,1,0,0,0,0,1,4,1,230,2,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7905907177129952,0.8952677490441138,1
51,3,1,4,0,1,0,0,0,0,330,2,25,0,1,-1.0733298912552958,0.38554620489392605,1.253278480336992,-1.5844521662296986,-2.0239133228408663,1
24,0,2,1,0,0,1,1,6,1,111,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
23,8,1,4,0,1,0,0,6,2,248,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
12,1,1,0,0,1,0,0,7,3,42,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
11,0,1,4,0,1,0,0,3,4,529,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,1
32,8,0,1,0,1,0,0,3,2,395,2,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8429193100386693,0.8952677490441138,0
15,0,1,4,0,1,0,0,0,2,394,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,1
15,2,1,1,0,0,0,1,4,2,264,0,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8429193100386693,0.8952677490441138,0
11,5,1,1,0,1,0,1,3,2,115,3,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,0
20,8,1,0,0,0,0,0,6,1,238,1,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
27,1,1,0,0,1,0,0,7,0,11,3,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
28,0,1,4,0,0,0,0,9,1,394,0,25,0,1,-2.066872189841326,-1.9548371505130493,2.2555232203101507,-1.4983631917584284,-1.9068267529566902,0
10,0,2,4,0,0,0,0,4,1,138,2,25,0,1,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.226029442450619,-1.1258061106611232,1
32,8,1,1,0,1,0,1,6,1,135,3,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
41,1,1,0,0,0,0,0,3,2,205,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
15,8,2,4,0,0,1,0,7,2,67,0,25,1,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
18,8,1,4,0,0,0,0,7,2,1105,3,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
10,6,2,1,0,0,0,0,1,1,131,0,3,2,2,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.449410637647314,-1.1258061106611232,0
26,5,1,0,0,1,0,0,7,1,92,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
8,0,1,1,0,0,0,0,6,1,261,0,25,1,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
24,0,0,1,0,1,0,0,1,0,258,1,6,3,2,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.4375945038963551,-2.2514338165930607,1
19,0,1,1,0,0,0,0,1,1,91,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
17,1,1,0,0,1,0,1,6,1,1337,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,1
12,1,2,0,0,0,0,0,3,1,135,1,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
18,0,1,1,0,1,1,0,6,2,81,1,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2322188458439782,-0.8211149231216179,0
24,8,1,3,0,1,0,0,1,3,161,1,25,0,1,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,0
38,8,0,4,0,1,0,1,6,3,90,4,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
16,8,2,3,0,1,0,0,6,3,42,0,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
12,4,1,4,0,0,0,1,6,2,118,2,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
23,0,0,4,0,1,0,0,0,1,238,0,25,0,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
17,0,1,4,0,1,0,1,6,0,37,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
27,1,0,0,0,0,0,1,6,4,133,3,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
35,8,2,3,0,0,0,1,3,1,84,0,25,0,1,-1.0112334975936688,1.181618207536018,0.06311285161886704,-1.446597272468514,-2.2514338165930607,0
13,5,1,1,0,0,0,0,7,4,101,0,25,0,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
22,7,1,3,0,1,0,1,4,4,281,3,25,0,1,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
9,7,1,1,0,1,0,1,6,1,107,1,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
22,5,1,1,0,0,1,1,6,3,480,3,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
64,3,0,0,0,1,0,0,8,2,192,1,3,2,2,-0.6386551356239076,1.8410254886944701,-1.8578562333296875,-1.3914553149640403,-2.623981993497251,0
23,1,1,1,0,1,0,1,6,4,294,0,25,0,1,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
26,0,2,4,0,1,0,1,6,1,34,5,25,0,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,0
27,8,2,3,0,1,0,0,3,2,90,0,25,0,1,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8429193100386693,0.8952677490441138,0
